i_user_id,i_username,i_display_color,i_badge_names,i_badge_titles,i_badge_versions,i_user_status,j_streamer,k_emote_name,t_timestamp,t_time_text,t_seconds,vod_id,match_title
81087076,floppyfalafel,,glitchcon2020,GlitchCon 2020,1,,esl_dota2,4Head,2022-07-04T22:59:53.592+05:30,4:33:44,16424,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
132406999,rodneyfalk,#5F9EA0,bits_charity,Direct Relief - Charity 2018,1,,esl_dota2,hyzPrayge,2022-07-04T23:01:08.351+05:30,4:34:59,16499,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
70420189,jamesde21,,"","","",,esl_dota2,esldota2FAIL,2022-07-04T23:01:10.163+05:30,4:35:01,16501,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
175740581,azidoux,#2E8B57,premium,Prime Gaming,1,,esl_dota2,PowerUpL,2022-07-04T23:02:11.316+05:30,4:36:02,16562,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
175740581,azidoux,#2E8B57,premium,Prime Gaming,1,,esl_dota2,OhMyDog,2022-07-04T23:02:11.316+05:30,4:36:02,16562,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
175740581,azidoux,#2E8B57,premium,Prime Gaming,1,,esl_dota2,PowerUpR,2022-07-04T23:02:11.316+05:30,4:36:02,16562,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
175740581,azidoux,#2E8B57,premium,Prime Gaming,1,,esl_dota2,Squid1,2022-07-04T23:02:16.013+05:30,4:36:07,16567,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
175740581,azidoux,#2E8B57,premium,Prime Gaming,1,,esl_dota2,Squid2,2022-07-04T23:02:16.013+05:30,4:36:07,16567,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
175740581,azidoux,#2E8B57,premium,Prime Gaming,1,,esl_dota2,Squid3,2022-07-04T23:02:16.013+05:30,4:36:07,16567,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
175740581,azidoux,#2E8B57,premium,Prime Gaming,1,,esl_dota2,Squid4,2022-07-04T23:02:16.013+05:30,4:36:07,16567,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
167974608,polarsolitude,#FF0000,"","","",,esl_dota2,4Head,2022-07-04T23:02:48.286+05:30,4:36:39,16599,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
574553086,axeum,#0000FF,bits,cheer 1,1,,esl_dota2,axeumSmug,2022-07-04T23:03:09.436+05:30,4:37:00,16620,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
574553086,axeum,#0000FF,bits,cheer 1,1,,esl_dota2,axeumNezuko,2022-07-04T23:03:09.436+05:30,4:37:00,16620,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
574553086,axeum,#0000FF,bits,cheer 1,1,,esl_dota2,axeumHug,2022-07-04T23:03:09.436+05:30,4:37:00,16620,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
86972510,gamesandpizza,,predictions,Predicted Pink (2),pink-2,,esl_dota2,LUL,2022-07-04T23:03:15.134+05:30,4:37:06,16626,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
60863099,repdota,#0000FF,"","","",,esl_dota2,LUL,2022-07-04T23:03:41.554+05:30,4:37:32,16652,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
167974608,polarsolitude,#FF0000,"","","",,esl_dota2,4Head,2022-07-04T23:04:09.548+05:30,4:38:00,16680,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
213853844,acidshot197,#008000,"","","",,esl_dota2,Jebaited,2022-07-04T23:04:18.095+05:30,4:38:09,16689,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
167974608,polarsolitude,#FF0000,"","","",,esl_dota2,4Head,2022-07-04T23:04:23.598+05:30,4:38:14,16694,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
60863099,repdota,#0000FF,"","","",,esl_dota2,LUL,2022-07-04T23:04:29.576+05:30,4:38:20,16700,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
60863099,repdota,#0000FF,"","","",,esl_dota2,LUL,2022-07-04T23:04:38.161+05:30,4:38:29,16709,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
796597548,chocolocodelavega,,"","","",,esl_dota2,NotLikeThis,2022-07-04T23:04:42.407+05:30,4:38:33,16713,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
92568995,dukejolly,#00FF7F,"","","",,esl_dota2,LUL,2022-07-04T23:04:43.098+05:30,4:38:34,16714,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
123125948,iceshard_,#1E90FF,no_audio,Watching without audio,1,,esl_dota2,LUL,2022-07-04T23:04:48.960+05:30,4:38:40,16720,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
782971387,ksjsjhssssss,#1E90FF,"","","",,esl_dota2,LUL,2022-07-04T23:05:02.307+05:30,4:38:53,16733,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
59542943,smoke_cohhilition,#E5E4E2,turbo,Turbo,1,,esl_dota2,Kappa,2022-07-04T23:05:05.081+05:30,4:38:56,16736,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
21759859,jacmert,#FFF700,premium,Prime Gaming,1,,esl_dota2,LUL,2022-07-04T23:05:14.418+05:30,4:39:05,16745,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
427854883,getiucky,,"","","",,esl_dota2,LUL,2022-07-04T23:05:16.436+05:30,4:39:07,16747,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
167974608,polarsolitude,#FF0000,"","","",,esl_dota2,4Head,2022-07-04T23:05:47.634+05:30,4:39:38,16778,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
567801462,levankua,#2E8B57,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2COPIUM,2022-07-04T23:06:24.366+05:30,4:40:15,16815,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
167974608,polarsolitude,#FF0000,"","","",,esl_dota2,4Head,2022-07-04T23:06:34.104+05:30,4:40:25,16825,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
19268458,electroice,#00FF7F,"","","",,esl_dota2,LUL,2022-07-04T23:06:42.914+05:30,4:40:34,16834,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
213853844,acidshot197,#008000,"","","",,esl_dota2,NotLikeThis,2022-07-04T23:06:51.199+05:30,4:40:42,16842,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
796597548,chocolocodelavega,,"","","",,esl_dota2,LUL,2022-07-04T23:06:52.234+05:30,4:40:43,16843,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
141955011,rere222,#FF0000,no_audio,Watching without audio,1,,esl_dota2,LUL,2022-07-04T23:07:07.886+05:30,4:40:59,16859,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
103295638,minnesotom,#F5BBC0,"","","",,esl_dota2,LUL,2022-07-04T23:07:34.250+05:30,4:41:25,16885,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
167974608,polarsolitude,#FF0000,"","","",,esl_dota2,4Head,2022-07-04T23:07:37.486+05:30,4:41:28,16888,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
66702409,xwillstreams,#8A2BE2,"predictions,premium","Predicted Blue (1),Prime Gaming","blue-1,1",,esl_dota2,thaphlJake,2022-07-04T23:07:45.856+05:30,4:41:37,16897,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
167974608,polarsolitude,#FF0000,"","","",,esl_dota2,4Head,2022-07-04T23:08:27.466+05:30,4:42:18,16938,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
548645711,yfantra,#FF69B4,"","","",,esl_dota2,oneshotGRAB,2022-07-04T23:08:38.283+05:30,4:42:29,16949,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
213853844,acidshot197,#008000,"","","",,esl_dota2,LUL,2022-07-04T23:08:43.576+05:30,4:42:34,16954,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
213853844,acidshot197,#008000,"","","",,esl_dota2,WutFace,2022-07-04T23:08:43.576+05:30,4:42:34,16954,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
213853844,acidshot197,#008000,"","","",,esl_dota2,NotLikeThis,2022-07-04T23:08:43.576+05:30,4:42:34,16954,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
19268458,electroice,#00FF7F,"","","",,esl_dota2,TTours,2022-07-04T23:09:22.061+05:30,4:43:13,16993,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
213853844,acidshot197,#008000,"","","",,esl_dota2,NotLikeThis,2022-07-04T23:09:40.909+05:30,4:43:32,17012,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
567801462,levankua,#2E8B57,predictions,Predicted Pink (2),pink-2,,esl_dota2,CaitlynS,2022-07-04T23:09:40.969+05:30,4:43:32,17012,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
48785372,troy_lol,#B22222,"","","",,esl_dota2,LUL,2022-07-04T23:09:44.130+05:30,4:43:35,17015,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
583236688,mrj1697,#0000FF,predictions,Predicted Blue (1),blue-1,,esl_dota2,LUL,2022-07-04T23:09:59.321+05:30,4:43:50,17030,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
762358125,xaxaxaxaxa_xaxaxaxaxa,#00FF7F,"","","",,esl_dota2,SeemsGood,2022-07-04T23:10:18.295+05:30,4:44:09,17049,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
157839123,tardson69,#FF0000,"subscriber,no_video","2-Month Subscriber,Listening only","2,1",,esl_dota2,topsonThink,2022-07-04T23:10:45.260+05:30,4:44:36,17076,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
86972510,gamesandpizza,,predictions,Predicted Pink (2),pink-2,,esl_dota2,LUL,2022-07-04T23:10:49.783+05:30,4:44:41,17081,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
132406999,rodneyfalk,#5F9EA0,bits_charity,Direct Relief - Charity 2018,1,,esl_dota2,<3,2022-07-04T23:10:50.782+05:30,4:44:42,17082,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
132406999,rodneyfalk,#5F9EA0,bits_charity,Direct Relief - Charity 2018,1,,esl_dota2,hyzWiggle,2022-07-04T23:10:50.782+05:30,4:44:42,17082,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
70420189,jamesde21,,"","","",,esl_dota2,esldota2FAIL,2022-07-04T23:10:58.721+05:30,4:44:50,17090,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
86972510,gamesandpizza,,predictions,Predicted Pink (2),pink-2,,esl_dota2,NotLikeThis,2022-07-04T23:10:59.799+05:30,4:44:51,17091,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
167974608,polarsolitude,#FF0000,"","","",,esl_dota2,4Head,2022-07-04T23:11:03.898+05:30,4:44:55,17095,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
646916186,lestgonigma,,"","","",,esl_dota2,esldota2500IQ,2022-07-04T23:11:07.510+05:30,4:44:58,17098,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
22838539,strykerzd,#FF00A0,premium,Prime Gaming,1,,esl_dota2,PotFriend,2022-07-04T23:11:24.417+05:30,4:45:15,17115,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
172019659,bulljaxx,,premium,Prime Gaming,1,,esl_dota2,PokPikachu,2022-07-04T23:11:40.171+05:30,4:45:31,17131,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
548645711,yfantra,#FF69B4,"","","",,esl_dota2,oneshotCROWN,2022-07-04T23:11:40.445+05:30,4:45:31,17131,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
167974608,polarsolitude,#FF0000,"","","",,esl_dota2,4Head,2022-07-04T23:11:53.534+05:30,4:45:44,17144,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
167974608,polarsolitude,#FF0000,"","","",,esl_dota2,4Head,2022-07-04T23:12:06.501+05:30,4:45:57,17157,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
22838539,strykerzd,#FF00A0,premium,Prime Gaming,1,,esl_dota2,PotFriend,2022-07-04T23:12:08.492+05:30,4:45:59,17159,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
805128637,maxxcred,#8A2BE2,predictions,Predicted Pink (2),pink-2,,esl_dota2,NotLikeThis,2022-07-04T23:12:21.716+05:30,4:46:13,17173,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
209603342,murphy1rng,,"","","",,esl_dota2,BibleThump,2022-07-04T23:12:45.760+05:30,4:46:37,17197,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
63567523,makewayy,#0000FF,"","","",,esl_dota2,<3,2022-07-04T23:13:12.275+05:30,4:47:03,17223,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
732650556,boltboltz,,"","","",,esl_dota2,NotLikeThis,2022-07-04T23:13:12.878+05:30,4:47:04,17224,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
132406999,rodneyfalk,#5F9EA0,bits_charity,Direct Relief - Charity 2018,1,,esl_dota2,:),2022-07-04T23:13:17.739+05:30,4:47:09,17229,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
172193312,inferno0918,,"","","",,esl_dota2,ResidentSleeper,2022-07-04T23:13:19.920+05:30,4:47:11,17231,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
796597548,chocolocodelavega,,"","","",,esl_dota2,FailFish,2022-07-04T23:13:20.907+05:30,4:47:12,17232,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
63567523,makewayy,#0000FF,"","","",,esl_dota2,<3,2022-07-04T23:13:26.391+05:30,4:47:17,17237,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
213853844,acidshot197,#008000,"","","",,esl_dota2,ResidentSleeper,2022-07-04T23:13:48.297+05:30,4:47:39,17259,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
172019659,bulljaxx,,premium,Prime Gaming,1,,esl_dota2,PokSceptile,2022-07-04T23:13:53.475+05:30,4:47:44,17264,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
447114303,barrealuch,#DAA520,premium,Prime Gaming,1,,esl_dota2,ResidentSleeper,2022-07-04T23:13:57.932+05:30,4:47:49,17269,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
37355649,cuddlepuppy,#1E90FF,premium,Prime Gaming,1,,esl_dota2,FrankerZ,2022-07-04T23:14:21.989+05:30,4:48:13,17293,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
447114303,barrealuch,#DAA520,premium,Prime Gaming,1,,esl_dota2,ResidentSleeper,2022-07-04T23:14:29.483+05:30,4:48:20,17300,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
567801462,levankua,#2E8B57,predictions,Predicted Pink (2),pink-2,,esl_dota2,NotLikeThis,2022-07-04T23:14:32.772+05:30,4:48:24,17304,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
213853844,acidshot197,#008000,"","","",,esl_dota2,FrankerZ,2022-07-04T23:14:41.425+05:30,4:48:32,17312,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
68046902,mryenoo,,"","","",,esl_dota2,Kappa,2022-07-04T23:14:43.208+05:30,4:48:34,17314,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
68046902,mryenoo,,"","","",,esl_dota2,Kappa,2022-07-04T23:15:07.293+05:30,4:48:58,17338,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
574553086,axeum,#0000FF,bits,cheer 1,1,,esl_dota2,axeumSmug,2022-07-04T23:15:17.796+05:30,4:49:09,17349,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
574553086,axeum,#0000FF,bits,cheer 1,1,,esl_dota2,axeumNezuko,2022-07-04T23:15:17.796+05:30,4:49:09,17349,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
574553086,axeum,#0000FF,bits,cheer 1,1,,esl_dota2,axeumHug,2022-07-04T23:15:17.796+05:30,4:49:09,17349,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
732650556,boltboltz,,"","","",,esl_dota2,HolidayCookie,2022-07-04T23:15:30.786+05:30,4:49:22,17362,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
43794135,thescepticone,#0000FF,predictions,Predicted Pink (2),pink-2,,esl_dota2,:),2022-07-04T23:15:43.570+05:30,4:49:34,17374,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
68046902,mryenoo,,"","","",,esl_dota2,Kappa,2022-07-04T23:15:45.180+05:30,4:49:36,17376,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
35094362,tsoubhia,#4A738D,"","","",,esl_dota2,forsenMODS,2022-07-04T23:16:45.590+05:30,4:50:36,17436,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
59053555,doggofog,#8A6300,premium,Prime Gaming,1,,esl_dota2,PotFriend,2022-07-04T23:16:56.848+05:30,4:50:48,17448,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
59053555,doggofog,#8A6300,premium,Prime Gaming,1,,esl_dota2,masonxdPL,2022-07-04T23:18:04.342+05:30,4:51:55,17515,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
805128637,maxxcred,#8A2BE2,predictions,Predicted Pink (2),pink-2,,esl_dota2,esldota2GG,2022-07-04T23:18:06.060+05:30,4:51:57,17517,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
805128637,maxxcred,#8A2BE2,predictions,Predicted Pink (2),pink-2,,esl_dota2,SeemsGood,2022-07-04T23:18:06.060+05:30,4:51:57,17517,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
42663413,bambooex,,"","","",,esl_dota2,<3,2022-07-04T23:18:08.745+05:30,4:52:00,17520,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
37355649,cuddlepuppy,#1E90FF,premium,Prime Gaming,1,,esl_dota2,OWL2019gg,2022-07-04T23:18:08.953+05:30,4:52:00,17520,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
37355649,cuddlepuppy,#1E90FF,premium,Prime Gaming,1,,esl_dota2,esldota2GG,2022-07-04T23:18:08.953+05:30,4:52:00,17520,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
43794135,thescepticone,#0000FF,predictions,Predicted Pink (2),pink-2,,esl_dota2,:),2022-07-04T23:18:15.266+05:30,4:52:06,17526,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
85249160,allerend,#FF4500,premium,Prime Gaming,1,,esl_dota2,EleGiggle,2022-07-04T23:18:18.560+05:30,4:52:09,17529,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
188786437,mdemesa1,,"","","",,esl_dota2,LUL,2022-07-04T23:18:30.737+05:30,4:52:22,17542,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
575947265,balpiety,,"","","",,esl_dota2,YouDontSay,2022-07-04T23:18:36.355+05:30,4:52:27,17547,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
575947265,balpiety,,"","","",,esl_dota2,BrokeBack,2022-07-04T23:18:36.355+05:30,4:52:27,17547,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
23039403,annonymousasian,#1E90FF,"","","",,esl_dota2,Kappa,2022-07-04T23:18:40.420+05:30,4:52:31,17551,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
515436841,kenny_arko,#1E90FF,"","","",,esl_dota2,BrokeBack,2022-07-04T23:18:47.688+05:30,4:52:38,17558,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
172193312,inferno0918,,"","","",,esl_dota2,LUL,2022-07-04T23:19:04.502+05:30,4:52:55,17575,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
422739370,tonesz91,,"","","",,esl_dota2,:D,2022-07-04T23:19:33.130+05:30,4:53:24,17604,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
132406999,rodneyfalk,#5F9EA0,bits_charity,Direct Relief - Charity 2018,1,,esl_dota2,:),2022-07-04T23:19:41.085+05:30,4:53:32,17612,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
132406999,rodneyfalk,#5F9EA0,bits_charity,Direct Relief - Charity 2018,1,,esl_dota2,esldota2GG,2022-07-04T23:20:21.649+05:30,4:54:12,17652,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
,,#FF0000,"","","",,esl_dota2,esldota2SWAG,2022-07-04T23:21:03.879+05:30,4:54:55,17695,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
132406999,rodneyfalk,#5F9EA0,bits_charity,Direct Relief - Charity 2018,1,,esl_dota2,hyzHuggers,2022-07-04T23:23:40.028+05:30,4:57:31,17851,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
213853844,acidshot197,#008000,"","","",,esl_dota2,LUL,2022-07-04T23:24:23.101+05:30,4:58:14,17894,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
213853844,acidshot197,#008000,"","","",,esl_dota2,NotLikeThis,2022-07-04T23:24:23.101+05:30,4:58:14,17894,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
213853844,acidshot197,#008000,"","","",,esl_dota2,WutFace,2022-07-04T23:24:23.101+05:30,4:58:14,17894,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
86972510,gamesandpizza,,"","","",,esl_dota2,LUL,2022-07-04T23:29:25.076+05:30,5:03:16,18196,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
60863099,repdota,#0000FF,"","","",,esl_dota2,LUL,2022-07-04T23:30:01.564+05:30,5:03:52,18232,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
42663413,bambooex,,"","","",,esl_dota2,Kappa,2022-07-04T23:31:58.840+05:30,5:05:50,18350,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
132406999,rodneyfalk,#5F9EA0,bits_charity,Direct Relief - Charity 2018,1,,esl_dota2,<3,2022-07-04T23:32:53.069+05:30,5:06:44,18404,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
132406999,rodneyfalk,#5F9EA0,bits_charity,Direct Relief - Charity 2018,1,,esl_dota2,hyzHuggers,2022-07-04T23:32:53.069+05:30,5:06:44,18404,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
18555341,elliedota,#9D00FF,glitchcon2020,GlitchCon 2020,1,,esl_dota2,<3,2022-07-04T23:33:26.867+05:30,5:07:18,18438,1522338415,LIVE: Happy Seals vs. Eternity - DPC NA Tour 3 - ESL One Summer 2022
