i_user_id,i_username,i_display_color,i_badge_names,i_badge_titles,i_badge_versions,i_user_status,j_streamer,k_emote_name,t_timestamp,t_time_text,t_seconds,vod_id,match_title
846635698,xarcorr,#FF0000,"","","",,esl_dota2,LUL,2025-05-21T11:35:03.255+05:30,2:32:18,9138,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
135819485,discopilot333,#0000FF,moments,Moments Badge - Tier 3,3,,esl_dota2,GoldPLZ,2025-05-21T11:35:03.739+05:30,2:32:19,9139,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
25168727,cavalier1029,,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-05-21T11:35:14.073+05:30,2:32:29,9149,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
56904384,aerannaa,#0000FF,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-05-21T11:35:14.175+05:30,2:32:29,9149,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
141222250,yell0wwwww,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,PogChamp,2025-05-21T11:36:44.581+05:30,2:33:59,9239,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
141222250,yell0wwwww,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,TwitchConHYPE,2025-05-21T11:36:44.581+05:30,2:33:59,9239,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1222094981,cindierela,#0000FF,"","","",,esl_dota2,PogBones,2025-05-21T11:36:46.076+05:30,2:34:01,9241,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
160974143,sagggiiiii,#5F9EA0,raging_wolf_helm,Raging Wolf Helm,1,,esl_dota2,Kappa,2025-05-21T11:37:59.148+05:30,2:35:14,9314,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1564983,moobot,#54BC75,"moderator,partner","Moderator,Verified","1,1",,esl_dota2,DinoDance,2025-05-21T11:38:15.691+05:30,2:35:30,9330,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1564983,moobot,#54BC75,"moderator,partner","Moderator,Verified","1,1",,esl_dota2,ldPLZ,2025-05-21T11:38:15.691+05:30,2:35:30,9330,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
160974143,sagggiiiii,#5F9EA0,raging_wolf_helm,Raging Wolf Helm,1,,esl_dota2,LUL,2025-05-21T11:38:44.920+05:30,2:36:00,9360,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
846635698,xarcorr,#FF0000,"","","",,esl_dota2,LUL,2025-05-21T11:40:17.141+05:30,2:37:32,9452,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
141222250,yell0wwwww,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,HeyGuys,2025-05-21T11:41:16.411+05:30,2:38:31,9511,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
141222250,yell0wwwww,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,PogChamp,2025-05-21T11:41:16.411+05:30,2:38:31,9511,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
141222250,yell0wwwww,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,TwitchConHYPE,2025-05-21T11:41:16.411+05:30,2:38:31,9511,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
169313755,cgpofi26,#DAA520,moments,Moments Badge - Tier 1,1,,esl_dota2,LUL,2025-05-21T11:41:26.150+05:30,2:38:41,9521,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
843937276,jensenzhou,#DAA520,raging_wolf_helm,Raging Wolf Helm,1,,esl_dota2,Kreygasm,2025-05-21T11:41:40.625+05:30,2:38:55,9535,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
141222250,yell0wwwww,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,PogChamp,2025-05-21T11:41:46.129+05:30,2:39:01,9541,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
633713720,mi273,#DAA520,"","","",,esl_dota2,BatChest,2025-05-21T11:42:20.698+05:30,2:39:35,9575,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
930315532,eunoobslayer,#FF0000,"subscriber,share_the_love","3-Month Subscriber,Share the Love","3,1",,esl_dota2,TheIlluminati,2025-05-21T11:44:10.523+05:30,2:41:25,9685,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
234249904,mnmyoui,#00FF7F,twitch_recap_2023,Twitch Recap 2023,1,,esl_dota2,SeemsGood,2025-05-21T11:45:12.520+05:30,2:42:27,9747,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
195520148,nobuyo12,#FF0000,destiny_2_final_shape_raid_race,Destiny 2: The Final Shape Raid Race,1,,esl_dota2,LUL,2025-05-21T11:47:29.269+05:30,2:44:44,9884,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
141222250,yell0wwwww,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,TwitchConHYPE,2025-05-21T11:48:14.979+05:30,2:45:30,9930,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1070419076,xmen93iii,,"","","",,esl_dota2,Kappa,2025-05-21T11:48:15.739+05:30,2:45:31,9931,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
141222250,yell0wwwww,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,MaxLOL,2025-05-21T11:49:03.690+05:30,2:46:18,9978,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
195520148,nobuyo12,#FF0000,destiny_2_final_shape_raid_race,Destiny 2: The Final Shape Raid Race,1,,esl_dota2,LUL,2025-05-21T11:52:24.845+05:30,2:49:40,10180,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1113091451,amegalulthefraud,,"","","",,esl_dota2,LUL,2025-05-21T11:52:26.209+05:30,2:49:41,10181,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
163511849,silva_yx,,"","","",,esl_dota2,LUL,2025-05-21T11:52:30.097+05:30,2:49:45,10185,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
794506553,conut711,,"","","",,esl_dota2,NotLikeThis,2025-05-21T11:52:38.999+05:30,2:49:54,10194,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
117588272,helium336,#0000FF,no_video,Listening only,1,,esl_dota2,LUL,2025-05-21T11:52:41.372+05:30,2:49:56,10196,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
47476271,gornenjoyer,#D2691E,gone_bananas,Gone Bananas Badge,1,,esl_dota2,SeemsGood,2025-05-21T11:52:50.009+05:30,2:50:05,10205,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
804092334,stonerockbat0,#5F9EA0,moments,Moments Badge - Tier 2,2,,esl_dota2,Kappa,2025-05-21T11:52:55.738+05:30,2:50:11,10211,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
135819485,discopilot333,#0000FF,moments,Moments Badge - Tier 3,3,,esl_dota2,Kappa,2025-05-21T11:53:20.555+05:30,2:50:35,10235,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
62463624,iaminnocentx3,#8A2BE2,moments,Moments Badge - Tier 1,1,,esl_dota2,Kappa,2025-05-21T11:53:33.630+05:30,2:50:48,10248,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
804092334,stonerockbat0,#5F9EA0,moments,Moments Badge - Tier 2,2,,esl_dota2,Kappa,2025-05-21T11:53:51.475+05:30,2:51:06,10266,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1113091451,amegalulthefraud,,"","","",,esl_dota2,LUL,2025-05-21T11:53:53.867+05:30,2:51:09,10269,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-21T11:54:05.235+05:30,2:51:20,10280,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
908069148,shine_on_you_,#FF69B4,raging_wolf_helm,Raging Wolf Helm,1,,esl_dota2,LUL,2025-05-21T11:54:05.978+05:30,2:51:21,10281,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
768057834,ggfeng87,#0000FF,moments,Moments Badge - Tier 1,1,,esl_dota2,ResidentSleeper,2025-05-21T11:54:07.258+05:30,2:51:22,10282,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
517979111,xstaticedge,#2E8B57,moments,Moments Badge - Tier 2,2,,esl_dota2,OSFrog,2025-05-21T11:54:22.869+05:30,2:51:38,10298,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
141222250,yell0wwwww,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,TwitchConHYPE,2025-05-21T11:55:09.712+05:30,2:52:25,10345,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1136200482,qwertyyyy_30,,"","","",,esl_dota2,LUL,2025-05-21T11:55:23.877+05:30,2:52:39,10359,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
804092334,stonerockbat0,#5F9EA0,moments,Moments Badge - Tier 2,2,,esl_dota2,SeemsGood,2025-05-21T11:55:27.473+05:30,2:52:42,10362,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1136200482,qwertyyyy_30,,"","","",,esl_dota2,LUL,2025-05-21T11:55:29.897+05:30,2:52:45,10365,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
727123048,jecieleduardson,,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,WutFace,2025-05-21T11:56:05.028+05:30,2:53:20,10400,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
141222250,yell0wwwww,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,MaxLOL,2025-05-21T11:56:54.773+05:30,2:54:10,10450,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
784570094,miraclesmuf,,"","","",,esl_dota2,Kappa,2025-05-21T11:56:59.682+05:30,2:54:14,10454,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
141222250,yell0wwwww,#DAA520,predictions,Predicted Pink (2),pink-2,,esl_dota2,MaxLOL,2025-05-21T11:57:26.311+05:30,2:54:41,10481,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
423412943,vysethgaming,#8A2BE2,"","","",,esl_dota2,LUL,2025-05-21T11:57:35.074+05:30,2:54:50,10490,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
29241285,her0destroyer,#0000FF,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-05-21T11:57:56.925+05:30,2:55:12,10512,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
182901241,whimsgrim,,moments,Moments Badge - Tier 1,1,,esl_dota2,:),2025-05-21T11:57:58.956+05:30,2:55:14,10514,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
422739370,tonesz91,,moments,Moments Badge - Tier 1,1,,esl_dota2,:D,2025-05-21T11:58:02.845+05:30,2:55:18,10518,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
135819485,discopilot333,#0000FF,moments,Moments Badge - Tier 3,3,,esl_dota2,PowerUpL,2025-05-21T11:58:06.491+05:30,2:55:21,10521,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
135819485,discopilot333,#0000FF,moments,Moments Badge - Tier 3,3,,esl_dota2,OSFrog,2025-05-21T11:58:06.491+05:30,2:55:21,10521,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
135819485,discopilot333,#0000FF,moments,Moments Badge - Tier 3,3,,esl_dota2,PowerUpR,2025-05-21T11:58:06.491+05:30,2:55:21,10521,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
237044877,noragami93,#8A2BE2,premium,Prime Gaming,1,,esl_dota2,DinoDance,2025-05-21T11:58:10.160+05:30,2:55:25,10525,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
237044877,noragami93,#8A2BE2,premium,Prime Gaming,1,,esl_dota2,PogChamp,2025-05-21T11:58:19.303+05:30,2:55:34,10534,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
857574386,rafalima336,,"","","",,esl_dota2,esldota2GGW,2025-05-21T11:58:31.564+05:30,2:55:46,10546,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1255876180,mobamobi,,"","","",,esl_dota2,WutFace,2025-05-21T11:58:54.801+05:30,2:56:10,10570,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
70477281,ayabananats,#DAA520,gone_bananas,Gone Bananas Badge,1,,esl_dota2,gramquAyBananaUTP,2025-05-21T12:00:40.478+05:30,2:57:55,10675,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
247762393,elykgaming38,#008000,premium,Prime Gaming,1,,esl_dota2,esldota2GGL,2025-05-21T12:00:46.243+05:30,2:58:01,10681,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
262257880,maveryckz,,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,SoonerLater,2025-05-21T12:02:50.546+05:30,3:00:05,10805,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
42364822,the97lord,#00FF7F,rplace_2023,r/place 2023 Cake,1,,esl_dota2,<3,2025-05-21T12:05:41.392+05:30,3:02:56,10976,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1564983,moobot,#54BC75,"moderator,partner","Moderator,Verified","1,1",,esl_dota2,DinoDance,2025-05-21T12:08:30.418+05:30,3:05:45,11145,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1564983,moobot,#54BC75,"moderator,partner","Moderator,Verified","1,1",,esl_dota2,ldPLZ,2025-05-21T12:08:30.418+05:30,3:05:45,11145,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
183928423,canna_cam,#008000,moments,Moments Badge - Tier 1,1,,esl_dota2,LUL,2025-05-21T12:13:51.716+05:30,3:11:07,11467,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-21T12:14:09.317+05:30,3:11:24,11484,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
502294015,xreaydota,#A830D1,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,esldota2GGW,2025-05-21T12:16:30.154+05:30,3:13:45,11625,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
98809891,k_noxxx,#707D97,raging_wolf_helm,Raging Wolf Helm,1,,esl_dota2,LUL,2025-05-21T12:16:33.110+05:30,3:13:48,11628,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1169198077,rhanteg0th,,"","","",,esl_dota2,WutFace,2025-05-21T12:17:49.372+05:30,3:15:04,11704,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1215672667,andresdilarossa,,"","","",,esl_dota2,PogChamp,2025-05-21T12:18:57.346+05:30,3:16:12,11772,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
843937276,jensenzhou,#DAA520,raging_wolf_helm,Raging Wolf Helm,1,,esl_dota2,TwitchConHYPE,2025-05-21T12:20:06.093+05:30,3:17:21,11841,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,subtember_2024,SUBtember 2024,1,,esl_dota2,esldota2KEKW,2025-05-21T12:20:45.000+05:30,3:18:00,11880,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
173087501,onionspy,#9ACD32,"","","",,esl_dota2,seqDerp,2025-05-21T12:21:00.457+05:30,3:18:15,11895,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,subtember_2024,SUBtember 2024,1,,esl_dota2,esldota2NotLikeThis,2025-05-21T12:21:01.393+05:30,3:18:16,11896,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
57423632,bokkysaurus,#1E90FF,"","","",,esl_dota2,BatChest,2025-05-21T12:22:49.104+05:30,3:20:04,12004,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,subtember_2024,SUBtember 2024,1,,esl_dota2,esldota2AYAYA,2025-05-21T12:22:59.166+05:30,3:20:14,12014,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,no_video,Listening only,1,,esl_dota2,esldota2AYAYA,2025-05-21T12:24:13.656+05:30,3:21:28,12088,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,no_video,Listening only,1,,esl_dota2,esldota2Ded,2025-05-21T12:24:13.656+05:30,3:21:28,12088,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,no_video,Listening only,1,,esl_dota2,esldota2KEKW,2025-05-21T12:24:13.656+05:30,3:21:28,12088,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,no_video,Listening only,1,,esl_dota2,esldota2NotLikeThis,2025-05-21T12:24:13.656+05:30,3:21:28,12088,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,no_video,Listening only,1,,esl_dota2,esldota2Hmm,2025-05-21T12:24:13.656+05:30,3:21:28,12088,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,no_video,Listening only,1,,esl_dota2,esldota2Pause,2025-05-21T12:24:13.656+05:30,3:21:28,12088,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,no_video,Listening only,1,,esl_dota2,esldota2BatChest,2025-05-21T12:24:13.656+05:30,3:21:28,12088,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,no_video,Listening only,1,,esl_dota2,esldota2ICANT,2025-05-21T12:24:13.656+05:30,3:21:28,12088,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,no_video,Listening only,1,,esl_dota2,esldota2OSFrog,2025-05-21T12:24:13.656+05:30,3:21:28,12088,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
918857905,kinyoshida,#B22222,no_video,Listening only,1,,esl_dota2,esldota25Head,2025-05-21T12:24:13.656+05:30,3:21:28,12088,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
39593706,eiendithas,#8A2BE2,premium,Prime Gaming,1,,esl_dota2,PogChamp,2025-05-21T12:24:47.026+05:30,3:22:02,12122,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
772909862,ghveda,,"","","",,esl_dota2,esldota2KEKW,2025-05-21T12:24:50.680+05:30,3:22:05,12125,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
449500616,punchy0buns,#1E90FF,twitch_recap_2024,Twitch Recap 2024,1,,esl_dota2,LUL,2025-05-21T12:26:20.653+05:30,3:23:35,12215,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-21T12:26:34.052+05:30,3:23:49,12229,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
231089841,mobiushakase,#00FF7F,"","","",,esl_dota2,LUL,2025-05-21T12:26:56.302+05:30,3:24:11,12251,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
130196842,notlikedis322,,"","","",,esl_dota2,LUL,2025-05-21T12:27:16.273+05:30,3:24:31,12271,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
858338358,dumpyriver,#FF7F50,"","","",,esl_dota2,LUL,2025-05-21T12:27:37.876+05:30,3:24:53,12293,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
229532124,jivajago,#8A2BE2,"","","",,esl_dota2,vedalNURU,2025-05-21T12:27:40.151+05:30,3:24:55,12295,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1219955310,bad_husband,,"","","",,esl_dota2,Kappa,2025-05-21T12:28:51.767+05:30,3:26:07,12367,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
670710975,carnageph,#00FF7F,"","","",,esl_dota2,LUL,2025-05-21T12:29:52.745+05:30,3:27:08,12428,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-21T12:30:51.873+05:30,3:28:07,12487,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
229532124,jivajago,#8A2BE2,"","","",,esl_dota2,LUL,2025-05-21T12:30:55.200+05:30,3:28:10,12490,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
140557712,lbarbara,#FF88D5,moderator,Moderator,1,,esl_dota2,elisGAMBA,2025-05-21T12:31:23.493+05:30,3:28:38,12518,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
101357975,witchpoe,#9ACD32,moments,Moments Badge - Tier 2,2,,esl_dota2,LUL,2025-05-21T12:32:33.279+05:30,3:29:48,12588,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
191337525,tzar_potato,#8A2BE2,"predictions,moments","Predicted Blue (1),Moments Badge - Tier 1","blue-1,1",,esl_dota2,<3,2025-05-21T12:32:51.062+05:30,3:30:06,12606,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
229532124,jivajago,#8A2BE2,"","","",,esl_dota2,impressXdx,2025-05-21T12:33:12.581+05:30,3:30:27,12627,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
229532124,jivajago,#8A2BE2,"","","",,esl_dota2,impressXdx,2025-05-21T12:33:55.924+05:30,3:31:11,12671,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
98809891,k_noxxx,#707D97,raging_wolf_helm,Raging Wolf Helm,1,,esl_dota2,GlitchCat,2025-05-21T12:34:11.365+05:30,3:31:26,12686,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
229532124,jivajago,#8A2BE2,"","","",,esl_dota2,impressPat,2025-05-21T12:34:58.051+05:30,3:32:13,12733,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
279815707,discofrenulum,#00FF7F,"","","",,esl_dota2,tormBlankies,2025-05-21T12:36:18.740+05:30,3:33:34,12814,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
229532124,jivajago,#8A2BE2,"","","",,esl_dota2,cerbyHMPF,2025-05-21T12:37:07.882+05:30,3:34:23,12863,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
229532124,jivajago,#8A2BE2,"","","",,esl_dota2,cerbyTail,2025-05-21T12:37:07.882+05:30,3:34:23,12863,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1169198077,rhanteg0th,,"","","",,esl_dota2,LUL,2025-05-21T12:37:26.760+05:30,3:34:42,12882,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
98809891,k_noxxx,#707D97,raging_wolf_helm,Raging Wolf Helm,1,,esl_dota2,ResidentSleeper,2025-05-21T12:37:35.226+05:30,3:34:50,12890,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
279815707,discofrenulum,#00FF7F,predictions,Predicted Pink (2),pink-2,,esl_dota2,tormSuffer,2025-05-21T12:37:44.561+05:30,3:34:59,12899,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
229532124,jivajago,#8A2BE2,"","","",,esl_dota2,sinuuHUH,2025-05-21T12:37:51.303+05:30,3:35:06,12906,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
70364144,ariaeterna,#FF67B6,"predictions,rplace_2023","Predicted Pink (2),r/place 2023 Cake","pink-2,1",,esl_dota2,dotson1KUMACHUG,2025-05-21T12:37:59.092+05:30,3:35:14,12914,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1049304298,hellantio,#D2691E,gone_bananas,Gone Bananas Badge,1,,esl_dota2,<3,2025-05-21T12:38:03.838+05:30,3:35:19,12919,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
191337525,tzar_potato,#8A2BE2,"predictions,moments","Predicted Blue (1),Moments Badge - Tier 1","blue-1,1",,esl_dota2,tzarpoLove,2025-05-21T12:38:10.593+05:30,3:35:25,12925,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1107336912,rikimaru1224,,"","","",,esl_dota2,LUL,2025-05-21T12:39:03.993+05:30,3:36:19,12979,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1564983,moobot,#54BC75,"moderator,partner","Moderator,Verified","1,1",,esl_dota2,DinoDance,2025-05-21T12:39:34.195+05:30,3:36:49,13009,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1564983,moobot,#54BC75,"moderator,partner","Moderator,Verified","1,1",,esl_dota2,ldPLZ,2025-05-21T12:39:34.195+05:30,3:36:49,13009,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
229532124,jivajago,#8A2BE2,"","","",,esl_dota2,impressPog,2025-05-21T12:39:51.012+05:30,3:37:06,13026,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
229532124,jivajago,#8A2BE2,"","","",,esl_dota2,impressTail,2025-05-21T12:39:51.012+05:30,3:37:06,13026,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1209320896,justalowkeychillguy,#FF0000,"","","",,esl_dota2,LUL,2025-05-21T12:41:39.886+05:30,3:38:55,13135,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
1169198077,rhanteg0th,,"","","",,esl_dota2,DendiFace,2025-05-21T12:41:43.574+05:30,3:38:58,13138,2464413603,Full Broadcast: DreamLeague Season 26 - Day 3
